[0.34170875770472203, 4.0, 0.2251376741172402, 0.017973530597230197, 0.0014668869976229458, 0.0001202172180121768, 1.4569157602175892e-08, 6.582732978805096e-06, 4.833539398002748e-08]
[2.5917128517596435, 0.875, 0.17515983200630192, 0.0018827424852502655, 0.0003701332262450099, 9.089355310363268e-06, 3.6486871546142835e-10, 7.546652471770152e-08, -3.805454346245874e-10]
[2.6910756447983517, 0.8235294117647058, 0.17479000414707124, 0.001639748321952097, 0.0006405964757083601, 8.68184676140116e-06, -3.3378511522963867e-10, -2.4692639178496077e-07, -5.54785660733077e-10]
[17.39966029634883, 1.0142857142857142, 0.18137315975822527, 0.001188093755265898, 0.00015878503555744863, 3.0270660617559073e-06, -5.501671229163559e-11, 2.383856841607398e-08, 3.711394455534447e-11]
[0.3661165261122022, 0.4, 0.3924444444442633, 0.10098745678929241, 0.03444360585218377, 0.018916426087712827, 0.0004765700448963708, 0.005241328129310096, 7.762646389641395e-05]
[0.21638837680871145, 0.11814344903700368, 2.066569010416665, 4.135256899727613, 3.1262155272862286, 2.864364521213095, 8.571214196910812, 5.744802259515838, 0.05680726768850919]
[2.7759666391113127, 0.9375, 0.17343908706874875, 0.001620002192037225, 0.0003395729550518534, 4.808704911839912e-06, -9.565677798318827e-11, -1.6224307658461175e-07, -1.691405311332749e-10]
[11.20615780064865, 0.795774647887324, 0.21609858165291743, 0.008764561213324546, 0.0006234164103085042, 0.00023807934164753801, 7.716552449441148e-08, 2.2165094344475922e-05, 4.9581611062023265e-08]
[1.0736307246108168, 0.10252525926341488, 1.198062604230402, 1.390206269170916, 0.1625881388873439, 0.13291634598292715, 0.019527272677136977, 0.14691741076357068, -0.0006893291712736626]
[23.17580371861021, 0.920863309352518, 0.1671460221214679, 0.0005144202190091185, 0.00040491957983553316, 1.811102350229277e-07, -1.4419154037724047e-13, -4.099236217496897e-09, -1.5442366067607624e-12]
[21.087536856854552, 0.9485294117647058, 0.1653250103837301, 0.00015923995520747625, 0.00014978481432410248, 1.6048091675849982e-06, 1.5479755820170619e-12, 9.80341323001221e-09, -2.4832865911322574e-11]
[0.17552924823878122, 0.07692307692307693, 3.6171111111111527, 12.856722419750417, 5.812681481073937, 5.797881036008646, 33.65828974002125, 20.788739301726523, -0.029617398355765046]
[0.8033008663363255, 1.125000091630033, 0.16660067907287984, 0.0007516566945160429, 0.00014136416830952395, 3.870626859454999e-06, 6.514489526582476e-11, -9.354676243152164e-08, -6.287827334205305e-11]
[0.4528118370489028, 3.1702129485481323, 1.5614981837118325, 2.134295477903147, 0.5893076977509182, 0.10869664386081632, 0.005427311000753903, -0.004525308800198188, -0.02696962491288831]
[7.6223597729431365, 0.6742857007314962, 0.17464645622586109, 0.0018144838562914544, 0.00036046598294049985, 3.810504375638847e-06, -1.2384009767058155e-10, -1.5165413043577549e-07, -6.78793293742459e-11]
[0.17539172858922175, 0.06709265548551334, 4.688614540466073, 21.73162590014084, 0.06939152364008624, 0.07068971243955488, 0.00495092503546737, 0.3255060777160171, 1.1559328126974338e-05]
[0.42893219169690827, 0.5, 0.2988888888894871, 0.046967160494139334, 0.0016001931459248765, 0.0004815890249856705, 1.2031378818636885e-07, -2.5213452587599675e-05, -4.052857314795587e-07]
[0.24407768407480143, 0.5161290175617518, 0.3717777777768787, 0.08467797530808899, 0.01186759428506716, 0.0019067554588279136, -3.131284059525593e-07, -0.00013589339696601165, 9.064939213786546e-06]
[0.6930924206621754, 3.6666667415944008, 0.3101851851852062, 0.06740826474623608, 0.001759578776768739, 0.0009070029498722239, 1.145116914816831e-06, 0.00022810801602772296, 4.020970611975421e-08]
[0.24407768407480143, 1.0, 0.4108888888886576, 0.006521530864183998, 0.07394809396070628, 0.02291779142670457, 0.0002574188198295837, -0.0010287247382067693, -0.0009076611781062689]
[0.43128994795415876, 1.250000116620042, 0.21473726799181003, 0.009225881509109395, 0.0025839459615941383, 0.00011230521202392908, 5.4659143648720196e-08, 8.009480474564434e-06, -2.5930590559580257e-08]
[0.30330086157089403, 1.3333333333333333, 0.3059999999997671, 0.015653777777769804, 0.01358489600446014, 0.0011899448893715366, -4.624889863172308e-06, -0.0001479561292400093, -1.2247134697059341e-06]
[0.9243255853324446, 0.9, 0.4358108470050005, 0.05971495117600042, 0.06348650084149757, 0.006489192126590764, -0.00012598991595503482, -0.0015211117784734625, -3.8401769136762384e-05]
[0.5369709049645631, 1.0, 0.1841556056431968, 0.0023513962969917363, 0.0016129630346493784, 7.28181380812264e-05, 1.6701812449605998e-08, -6.012613116548289e-07, -1.854296641644527e-08]
[0.4246212061992517, 3.0, 0.48850016196971685, 0.1744307638674897, 0.012096238039072017, 0.0030081863857558478, 1.3444235652838625e-05, 0.00033263285108734754, -1.2187367147418686e-05]
[0.3661165261122022, 3.5714286316137747, 0.47111111111124043, 0.18206419752953384, 0.005669574841690138, 0.0009018644725994596, 3.036261130276734e-07, -0.0001390426948182848, 2.0165989828278165e-06]
[0.5842229919366381, 1.5, 0.1804825110613053, 0.0051073670880540396, 0.00030760837218305603, 1.2187521391675347e-05, 1.773564589456778e-11, 2.533623171764198e-07, 7.460182765094237e-10]
[0.3193489542178767, 1.6666666666666667, 0.2177777777779556, 0.003160493827127492, 0.003141851300965909, 0.00048166364901229547, -3.5422113501218927e-07, -1.17151000063099e-05, -4.7499094981707085e-07]
[0.3661165261122022, 1.0, 0.24733333333267182, 0.012524888888940875, 0.004497663997681333, 0.0006878151139919185, -1.2054531054560406e-06, -7.136623906302759e-05, -1.0205181451947964e-07]
[0.8054563574468447, 1.6666666666666667, 0.1941313966106629, 0.007307331057763634, 0.0019901540629714215, 6.86596884782254e-05, -2.538026145754551e-08, -5.869231238135958e-06, -8.164773588355886e-17]
[0.2831761511288944, 0.4878048825896007, 0.4657777777774026, 0.1566348641969375, 0.017226969810544293, 0.0020962108795841354, -1.2354153527865308e-05, -0.0008217827869461093, 2.460045978332572e-06]
[0.5663523022577888, 0.6666666666666666, 0.1797777777770534, 0.004474123456679373, 0.0008120099312120773, 2.8023090006646087e-05, -4.227218562315964e-09, -1.874433353754672e-06, 6.685428174319332e-16]
[1.7181910471939026, 0.9113018691414103, 0.2710204796515945, 0.02646001123684896, 0.001588794031336591, 7.078570725790766e-05, -3.055228535335887e-09, -2.7599657546342734e-06, 2.3541008496259132e-08]
[0.3661165261122022, 0.8333334275765611, 0.3051111111106729, 0.05332390123451743, 0.004686778534927054, 0.0022626007370994536, 7.200065462025354e-06, 0.0004999135470983366, -1.564082054595498e-06]
[0.5663523022577888, 1.5, 0.18333333333313928, 0.007611111111086531, 1.1199808441775258e-21, 1.1113072267976417e-21, 1.2398138752162298e-42, 6.608212241277626e-23, -3.009265538105083e-46]
[0.42893219608340066, 2.142857235177047, 0.3122222222221898, 0.05684567901234039, 0.012689812894535865, 0.005723241700995472, 4.852629777508857e-05, 0.001364423060399488, -4.911967286706937e-06]
[0.4100128557182921, 0.16666666666666666, 0.4810084314216631, 0.20343892013322765, 0.00039718281510562985, 0.0001106127513563848, 1.859236525219388e-08, 2.1418071346395813e-05, -1.385128413678e-08]
[0.34517797494546704, 0.32352940732206426, 0.35911111111068744, 0.09366597530833914, 0.010289061576651885, 0.004904865374576526, 3.4499623231302127e-05, 0.0014160840780056078, -4.887045697596458e-06]
[0.18538730913673607, 0.6666666666666666, 1.0731111111110656, 0.41865190123466184, 0.07627574324743246, 0.029867494364069158, 0.0012067083250797373, 0.00678563126579852, -0.000759033353198122]
[3.9901813331367735, 1.7999999358685699, 0.233366649980858, 0.01998196325365376, 0.0039729837275935915, 0.0004794690127098239, 1.1173471835238246e-07, -1.0480054688243393e-05, 6.522568691707528e-07]
[0.1053611022695533, 2.75, 0.8422222222224808, 0.2883160493844039, 0.09922318604100286, 0.002840133876640103, 4.6903759719908065e-05, 0.0013983574661502556, 8.555420785730551e-06]
[0.23459080552129236, 1.727272721279985, 0.505999999999185, 0.13321822222175506, 0.00977817604532644, 0.017929215952457216, 8.387434798479962e-05, 0.006007866689020198, -0.00022208399217014344]
[0.36493764826890357, 2.857143195649172, 0.29468236079902294, 0.044296074213925805, 0.007605036949667389, 0.0014213412968096793, 3.1640777491070196e-06, 9.338699902670169e-05, -3.438864184568865e-06]
[0.3072712426543943, 3.5, 0.6432924284166384, 0.34541640652982614, 0.0051951350088869745, 0.0051121462782210735, 2.6344232589370395e-05, 0.002910670852648951, 2.3835619201494127e-07]
[0.3559382993799162, 0.2857142857142857, 0.7442304526750616, 0.448562777083971, 0.00475902219876977, 0.011999307993115067, 9.061988019484883e-05, 0.008020477647040097, -3.1945359130601688e-06]
[0.44924948572627194, 0.75, 0.2726437933059902, 0.02959265728421607, 0.009584194837876892, 0.0009250030202011841, 8.793305856807802e-07, -1.4308773273094456e-05, -2.610036968635468e-06]
[0.3451779721047613, 0.3333333333333333, 0.48466666666630764, 0.14810177777799596, 0.0271198719916358, 0.002660494217465801, -1.9807398982699525e-05, -0.0010147599911744171, -1.0880129498061514e-05]
[0.4617475802118182, 0.5, 0.3039999999996507, 0.0567271111110007, 0.004774143993563316, 0.001116188445458909, 1.9158366536574003e-06, 0.0001237759246829033, 1.722977845709795e-06]
[0.4617475802118182, 2.0, 0.25888888888905054, 0.031008641975415807, 0.006036025242602326, 0.0014233898511532895, 4.092285325299219e-06, 0.0002371578112823283, -8.124956782952128e-07]
[0.4166666666666667, 0.2, 0.43333333333175683, 0.16000000000122233, 2.781017051543925e-19, 2.8725955221198047e-19, 8.119045582441966e-38, -1.1468177628030523e-19, 5.099103766788948e-40]
[0.24407768407480143, 0.25, 0.35399999999877757, 0.07165377777799137, 0.011208704014154707, 0.0014420195509168134, 1.856253485480842e-06, 0.00013032213243663673, -5.492208014026601e-06]
[0.42893219169690827, 1.0999999773816262, 0.21088888889062216, 0.0030311604936469087, 0.0044648425382261756, 2.1831992313658814e-06, 5.520252618169403e-11, 1.1870800997934651e-07, 2.083589100935391e-10]
[0.45637604542083116, 1.0, 0.20684772163995746, 0.007510953566019514, 0.0030602457437218637, 0.00017782773444069086, -2.8904507772185686e-08, 1.0508502088639687e-06, 1.2795896189924454e-07]
[0.31613933703005853, 2.2857141769142517, 0.5193553611924822, 0.18920027364300665, 0.13299252649912152, 0.12038655279906707, 0.015230248495937463, 0.05157040875451488, -0.00028041248232153065]
[0.3447481387184201, 5.499999785092374, 0.7340558228467353, 0.4874033564925393, 0.023696945045998584, 0.0026350281879271025, -2.0552437592642507e-05, -0.0018162922359908208, -3.3400989115999377e-06]
[0.2815089666255508, 0.375000008330003, 0.20370370370397317, 0.0021433470507744193, 0.003740934427149432, 0.00016868935099127367, -9.387558148656165e-08, -7.71781344492946e-06, 9.562824040166354e-08]
[0.4155728221906364, 5.0, 0.4118655692729567, 0.13880715356888118, 0.001871351719922107, 0.001090804466982346, 1.5499008292340616e-06, 0.0003638135768891061, -1.6319304341615395e-07]
[1.0, 1.0, 0.16666666666651508, 0.0, 1.5367464817586717e-23, 1.232111371791877e-22, -5.3061641062951815e-45, 0.0, 7.674295948264171e-46]
[0.3072712447007977, 0.29999998651300847, 0.7865431171216307, 0.4803173132356817, 0.23930819297953032, 0.2028032133098267, 0.044677717070792836, 0.1372121632302288, -2.3085716069431994e-05]
[0.40047155592928496, 1.7777777141014532, 0.19666666666598753, 0.0041444444445126105, 0.0020799999912078804, 0.00035911111252235375, 3.056450390557491e-07, 2.277925930939083e-05, 5.393066197968484e-08]
[0.17986265347011882, 0.9642856656288648, 1.182222222231794, 0.019477530864131763, 0.8583453623179264, 0.14479139607855435, 0.04851802112953632, -0.008188642610054486, -0.015858661725971127]
[0.40698272154140763, 0.375, 0.47721354166657215, 0.19311904907221586, 0.0006976425645500827, 4.53293323096037e-05, -8.060935906247359e-09, -1.992011673761625e-05, -2.0895217525286652e-17]
[0.42893219169690827, 0.3636363261857755, 0.2977777777705341, 0.05728790123130802, 0.001517950066731209, 0.0005807584422460177, 5.344635682963496e-07, 0.0001279672957514249, -1.0808495170742854e-07]
[0.5505722159980649, 2.6666664991231612, 0.3877431042967555, 0.09850512743803949, 0.03750850544575926, 0.024656338116134213, 0.0007497787793033164, 0.007619806227401884, 7.980719893943578e-06]
[0.13834268406353203, 0.4912280986128894, 4.7604444444208625, 20.307674271813784, 17.925832347996813, 15.500312043478829, 258.37428961469016, 69.79795303506124, 0.5631141420755057]
[0.39180581739958814, 0.5384615528485324, 0.2638888888848467, 0.030714163239200235, 0.004731240060236369, 0.0022417822969240816, 7.0826233302074675e-06, 0.00030874198047298944, -1.7719743851906276e-06]
[0.3897593968649372, 0.16666666666666666, 0.449777777774725, 0.17379634567638075, 0.0013883948804374973, 0.0001447618297747784, -6.489893912840872e-08, -6.034959836786921e-05, 3.419570791663917e-14]
[0.3465462103310877, 3.0, 0.3379629629629461, 0.06157836076820379, 0.0005144032930826112, 5.715592145362347e-05, -9.800398071638327e-09, 1.4024369603368014e-05, 1.1409164945420641e-16]
[0.2704854710108893, 2.647058712598282, 0.905111111109727, 0.6167313086405207, 0.22261641760880452, 0.08940900402323419, 0.012301773329350826, 0.06097501251839286, -0.0027888438092377]
[0.44924948572627194, 0.4285714423336659, 0.20051757241637747, 0.011581674000784341, 0.0006438219982520141, 8.959640245139156e-05, 1.4895571545258321e-08, 1.250193175602399e-06, 1.5530042671380626e-08]
[0.7362579929351253, 1.875000108290039, 0.21136145248799726, 0.01307969233846399, 0.0003997340453604988, 7.630864534822561e-05, 6.665811619142669e-09, -1.654315907946397e-07, 1.1540674238451108e-08]
[0.22236768795878237, 0.5641025659305816, 0.6579999999995196, 0.15195955555551585, 0.08109363197992644, 0.004291356452908383, -6.462327688907176e-05, 0.0015751906821602775, -4.7249768576716255e-05]
[0.3897593968649372, 2.5, 0.4082222222239852, 0.12814167901358503, 0.004255011190233383, 0.0010055599583830277, 1.7495067327551403e-06, 0.00028423030075216726, 1.1249914560815699e-06]
[0.24823584516977587, 0.2222222041224641, 0.7886666666652307, 0.5482084444452359, 0.20214604784079335, 0.16966988814138945, 0.031417022930720934, 0.1249109460564511, -0.000582983298619378]
[0.1680522230017759, 1.8333334858882715, 0.7574922781531923, 0.2790282513010489, 0.3040276779891391, 0.25726113809576073, 0.07183206670834053, 0.13237385466813445, -0.004080171983249933]
[0.3398113813546732, 0.17647059957352906, 0.7163923182438506, 0.44977488093738144, 0.05661582299817087, 0.014398252381870612, 0.0003018227435481899, 0.0025235226477031093, -0.00027909752812399133]
[0.23459080552129236, 2.750000210734264, 1.1222222222218987, 0.9487841975281563, 0.09949095832165072, 0.007613085304238629, 1.1188220493461314e-05, -0.004523772803259802, 0.00020922462381674944]
[0.4457013177127192, 3.124999776172355, 0.31295655517167, 0.06064600471784432, 0.004218908317376139, 0.001998856802173539, 5.791187427554773e-06, 0.0004917121625054776, 3.9442519188775447e-07]
[0.20710678326285678, 9.999999644586547, 2.689814814815084, 7.096472050750142, 0.13611365133053024, 0.03902479297566776, 0.0022582290508734526, 0.040753553773261716, 0.0017291430285049129]
[0.30330086157089403, 1.375000141610051, 0.22333333333139305, 0.0015488888885448165, 0.0070719998205121285, 2.6311110898632406e-05, 9.864080232372202e-09, -1.0249481009073602e-06, -5.613639750541074e-09]
[0.258883479078571, 4.0, 1.1531111111128118, 1.1188237530812155, 0.20602874265365484, 0.0896255006196071, 0.01148377210764586, 0.06335970254476486, 0.004055957589544615]
[0.22236768795878237, 0.6666667157858999, 0.8304444444447289, 0.09863945679058501, 1.2983077473759421, 0.8314113075007301, 0.8454901151659873, 0.2301623743587029, -0.17690460107509018]
[0.06867820479628989, 0.03571428571428571, 5.184841579862225, 26.372067207160235, 0.019480325612559257, 0.006008081566072007, 6.042640295334826e-05, 0.015547779514008181, -2.394630819474905e-05]
[0.6736544080464519, 2.571428414213471, 0.3180369487595235, 0.06906547439471085, 0.0010208115327002324, 0.0001454716585363161, 1.3235735628225846e-09, -6.795763884568046e-06, 5.604273018190349e-08]
[0.10040364366325784, 16.06666841461225, 3.249999999995925, 10.408002222244114, 1.6598016002690044, 1.6552960002098491, 2.7437313113049293, 5.337382776396588, 0.0005432339452593471]
[0.4617475802118182, 2.0, 0.2588888888905057, 0.03100864197533005, 0.006036025317710967, 0.0014233898705526377, 4.09228542934885e-06, 0.0002371578141786372, -8.124957255057383e-07]
[0.33861489215533336, 0.42857141769142515, 0.42691376575962486, 0.09633939980585673, 0.1121837183398945, 0.09309359719077201, 0.009497734784805366, 0.02812642131620742, 0.0005491019723720133]
[0.15873440200148792, 0.5384615304810696, 0.7719907407404711, 0.09939905907130034, 0.16208090249399287, 0.026204805363574436, -0.0014473246213429244, -0.00546696097303668, -0.0009065520377583929]
[0.22581381216432753, 4.0000004277561105, 0.5486666666652308, 0.22596844444711256, 0.013929728303010348, 0.001513728028782536, 9.058755086851024e-07, 8.645527305272565e-05, 6.89165139727622e-06]
